<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",321359,4,9,"Dee And Gee","6","m",54.00,1,3.23.05,0.34.60,," 3/4 LEN","Terrill Charles & Peter Corbett","Timaru",7.10,2.50,146875.00,"Leah Hemi",54.00,0.00,90,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",241185,"GABANA (NZ) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",298101,5,1,"Nymph Monte","8","g",53.50,6,3.23.46,0.34.73,2.60," ","Grant Nicholson","Opaki",12.00,0.00,3000.00,"Sam Weatherley",53.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",196840,"GROVE NYMPH (NZ) 1997",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",338763,6,5,"Owen Patrick","5","g",53.50,13,3.24.65,0.36.00,10.30," ","Terrill Charles & Peter Corbett","Timaru",18.50,0.00,0.00,"Kozzi Asano",53.50,0.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",236498,"UNPLANNED (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",304298,7,11,"Duplicity","7","g",53.00,11,3.24.22,0.34.81,7.60," ","Ashley Meadows","Awapuni",4.00,0.00,0.00,"Rosie Myers",53.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Blinkers",280988,"DUPORTH (AUS) 2005",301264,"BIDTHEMOBGOODAY (AUS) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",319245,8,12,"Felaar","6","g",53.00,5,3.23.38,0.34.59,2.10," ","Stephen Marsh","Cambridge",5.20,0.00,5875.00,"Matthew Cameron",53.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",234790,"FELT THAT (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",312534,9,8,"Diorissimo","7","m",53.00,4,3.23.26,0.34.48,1.30," 3/4 LEN","Sarah & Matthew Smith","Ashburton",30.00,0.00,11750.00,"Samantha Wynne",53.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",239925,"IVY ROSE (NZ) 2004",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",337946,10,4,"Chief Sequoyah","5","g",53.00,9,3.24.00,0.35.49,6.10," ","Stephen Marsh","Cambridge",20.90,0.00,3000.00,"Robert Hannam",53.00,0.00,80,0,0,"Approved Plates (Hind), Hoof Pads (Front), Lugging Bit",301937,"REDWOOD (GB) 2006",249578,"FANTASY ROSE (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",325554,11,6,"Korakonui (AUS)","6","m",53.00,8,3.23.96,0.34.80,5.80," ","Ralph Manning","Cambridge",9.80,0.00,3000.00,"Lisa Allpress",53.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Nasal Strip",263328,"ALL AMERICAN (AUS) 2005",325555,"RIDDLING (AUS) 2008",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351732,13,10,"King Of The Dance (AUS)","5","g",53.00,7,3.23.47,0.34.62,2.70," ","Terrill Charles & Peter Corbett","Timaru",44.30,0.00,3000.00,"Rohan Mudhoo",53.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers",325427,"ANIMAL KINGDOM (USA) 2008",351733,"SPIRITED DANCER (IRE) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",323093,15,14,"Savapak","6","g",53.00,14,3.25.20,0.36.93,13.90," ","Les and Richard Didham","Riccarton Park",80.20,0.00,0.00,"Tina Comignaghi",53.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time), Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203700,9,Group 3,Flat,3200,"OPN HCP","CHRISTCHURCH CASINO 156TH NEW ZEALAND CUP®",250000.00,16:21:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",339951,16,15,"Humble Pie","5","g",53.00,10,3.24.15,0.34.65,7.10," ","Adrian Bull","Hunterville",27.60,0.00,3000.00,"Chris Johnson",53.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",232886,"EAGLE FEATHER (AUS) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",338795,1,6,"Torre Del Greco","5","m",63.00,13,1.38.93,0.36.82,12.10," ","Kevin Myers","Wanganui",4.00,0.00,0.00,"Kozzi Asano",60.00,3.00,83,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321794,4,8,"Bluey's Chance","6","g",59.50,12,1.38.60,0.36.62,9.90," ","Kenny Moore","Rangiora",15.30,0.00,0.00,"Rahul Beeharry",56.50,3.00,71,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit, Tongue Tie",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",323436,5,9,"Taponisme","7","g",59.00,11,1.38.48,0.35.68,9.10," ","Kerry & Ian Taplin","Isla Bank",21.50,0.00,0.00,"Troy Harris",59.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",249984,"TAPINSKY (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",363240,7,14,"Jin Lu","6","g",58.50,5,1.37.52,0.34.80,2.90," ","Les and Richard Didham","Riccarton Park",41.20,0.00,925.00,"Matthew Cameron",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",250526,"COATS CHOICE (AUS) 2001",218668,"OCEAN COOKIE (NZ) 2000",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",324480,8,12,"Hee's Our Secret","6","g",58.00,7,1.37.80,0.35.57,4.80," ","Andrew Carston","Riccarton Park",9.10,0.00,600.00,"Jacob Lowry",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",226639,"OGATO (NZ) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322112,9,7,"Miss Doherty","6","m",57.50,8,1.37.89,0.35.98,5.40," ","Danny Crozier","Riccarton Park",21.60,0.00,600.00,"Lisa Allpress",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",249511,"TINKERBABU (AUS) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",343512,10,13,"Kandari","4","g",57.50,9,1.38.04,0.36.21,6.30," ","Terri Rae","Riccarton Park",13.30,0.00,600.00,"Kylie Williams",57.50,0.00,67,0,0,"Approved Plates, Norton Bit, Blinkers",222919,"KEEPER (AUS) 1997",252978,"PRIME TIME (AUS) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",317109,11,2,"The Growler","6","g",57.50,1,1.37.05,0.34.72,," LONG HEAD","Les and Richard Didham","Riccarton Park",10.90,3.10,23125.00,"Samantha Collett",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",228315,"MISS RELENTLESS (NZ) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",319106,12,11,"Awesome Al","6","m",57.00,3,1.37.23,0.34.91,1.20," 1/2 NECK","Johno Benner & Hollie Wynyard","Otaki",10.80,3.50,3700.00,"Jason Waddell",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333411,13,3,"Pinup Coup","5","m",57.00,4,1.37.28,0.35.18,1.40," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,0.00,1850.00,"Sam Weatherley",57.00,0.00,70,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",194947,"PYJAMAS (NZ) 1997",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",336428,14,5,"Te Quiera","5","m",56.50,14,1.39.32,0.36.64,14.60," ","John & Karen Parsons","Balcairn",45.50,0.00,0.00,"Chris Johnson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",301937,"REDWOOD (GB) 2006",237704,"QUERELLA (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",338347,17,1,"Aulyn Star (AUS)","5","g",56.00,6,1.37.53,0.34.96,3.00," ","Jo-Anne Dalton","Ascot Park",16.60,0.00,600.00,"Samantha Wynne",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",301268,"STAR WITNESS (AUS) 2007",338348,"METELLUS (AUS) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",349952,18,10,"Upscale","4","m",54.50,2,1.37.09,0.34.75,0.20," 1 LEN","Danny Crozier","Riccarton Park",8.70,2.80,7400.00,"Craig Grylls",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",246612,"PRECIOUS (NZ) 2005",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203704,10,,Flat,1600,"Rating 72 Benchmark","FRANTIC BLOODSTOCK PREMIER",40000.00,16:57:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",308006,19,4,"Dangerous Pony","7","m",54.00,10,1.38.08,0.36.02,6.60," ","Terrill Charles & Peter Corbett","Timaru",66.60,0.00,600.00,"Rohan Mudhoo",51.00,3.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",202663,"SWITCH HITTER (NZ) 1998",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316784,1,11,"Augustace","6","g",60.00,2,1.23.60,0.34.91,0.20," LONG NECK","Sharon Robertson","Riccarton Park",47.60,11.70,7400.00,"Sanu Toolooa",57.00,3.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",227833,"KIRI (NZ) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",338746,3,2,"The Swiss Maestro","5","g",60.00,1,1.23.56,0.34.08,," LONG HEAD","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.40,1.80,23125.00,"Michael McNab",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",198507,"BLUE QUAIL (AUS) 1997",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348991,4,8,"All Or Nothing","4","g",59.00,13,1.24.57,0.35.36,6.50," ","Jamie Bullard","Riccarton Park",16.30,0.00,0.00,"Lee Callaway",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",237687,"RUSTY SPUR (USA) 1998",258683,"SILKE (NZ) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320821,5,10,"Ataahuadreamsrfree","6","m",58.00,6,1.23.88,0.33.84,2.00," ","Neill Ridley","Riccarton Park",16.30,0.00,600.00,"Craig Grylls",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278104,"MASTERCRAFTSMAN (IRE) 2006",215615,"JUST A DREAM (NZ) 2000",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332436,6,15,"Perfidia","5","m",58.00,5,1.23.72,0.33.92,1.00," ","John & Karen Parsons","Balcairn",12.10,0.00,925.00,"Chris Johnson",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",261576,"O'FEELYA (NZ) 2007",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",316779,7,6,"Queen Jetsun","6","m",58.00,7,1.24.03,0.34.92,3.00," ","Tony & Lyn Prendergast","West Melton",8.90,0.00,600.00,"Kylie Williams",58.00,0.00,65,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",216665,"GULFSTREAM (NZ) 2000",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350228,8,5,"Dreamtesta","4","m",57.50,11,1.24.43,0.34.58,5.60," ","Neill Ridley","Riccarton Park",17.90,0.00,0.00,"BB Hong",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",227849,"TESTA ROSSA (AUS) 1996",338448,"SINGA SONGA (AUS) 2008",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",323685,9,16,"Lady Style","7","m",57.50,10,1.24.35,0.34.42,5.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",28.10,0.00,600.00,"Jason Waddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",287883,"SHAMOLINE WARRIOR (AUS) 2006",220082,"MACINALLY (NZ) 2001",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348922,10,12,"Pure Class","4","m",57.50,15,1.25.35,0.35.14,11.50," ","Kenny Moore","Rangiora",44.10,0.00,0.00,"Rahul Beeharry",54.50,3.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",232549,"MYSTIFY (NZ) 2002",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",348449,11,13,"Secret Sound","4","m",57.50,12,1.24.50,0.34.86,6.10," ","Terry Kennedy","Wingatui",8.10,0.00,0.00,"Courtney Barnes",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Side Winkers",203120,"TOWKAY (AUS) 1994",234805,"YODEL (NZ) 2003",
48521,2019-11-16,6,"Riccarton Park","Iconic","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 16 NOV","Dead",4,"Fine","Out 2.5m From 1100m to 700m, Remainder True",203707,11,,Flat,1400,"Rating 65 Benchmark*","SPEIGHT'S PREMIER",40000.00,17:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",352532,12,7,"I Got A Rock (AUS)","4","m",57.00,9,1.24.27,0.34.22,4.60," ","Terri Rae","Riccarton Park",7.00,0.00,600.00,"Lisa Allpress",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",244847,"FASTNET ROCK (AUS) 2001",352533,"BUSH HONEY (AUS) 1999",
